634495978755446326	6644.861328125
634495978760446591	6647.392578125
634495978765499118	6649.9296875
634495978770445058	6652.46240234375
634495978775444525	6654.99560546875
634495978780445422	6657.52685546875
634495978785451031	6660.05712890625
634495978790444932	6662.587890625
634495978795443353	6665.12060546875
634495978800543466	6667.654296875
634495978805442791	6670.19140625
634495978810555358	6672.71875
634495978815441830	6675.24951171875
634495978820442044	6677.78173828125
634495978825441089	6680.3173828125
634495978830508495	6682.8515625
634495978835440654	6685.3828125
634495978840440760	6687.9150390625
634495978845440178	6690.447265625
634495978850490836	6692.98193359375
634495978855439268	6695.51611328125
634495978860439361	6698.04736328125
634495978865438492	6700.580078125
634495978870445881	6703.1123046875
634495978875437802	6705.64501953125
634495978880438033	6708.17626953125
634495978885437155	6710.708984375
634495978890435084	6713.24365234375
634495978895547211	6715.77587890625
634495978900436589	6718.3115234375
634495978905436230	6720.84130859375
634495978910435954	6723.3740234375
634495978915435217	6725.9072265625
634495978920435312	6728.43896484375
634495978925434386	6730.97119140625
634495978930434496	6733.50341796875
634495978935484045	6736.04052734375
634495978940434378	6738.57275390625
634495978945432663	6741.10302734375
634495978950433394	6743.638671875
634495978955431140	6746.169921875
634495978960432128	6748.70458984375
634495978965432170	6751.23681640625
634495978970430759	6753.77099609375
634495978975430838	6756.3017578125
634495978980540679	6758.8359375
634495978985431435	6761.36767578125
634495978990429138	6763.8994140625
634495978995429170	6766.427734375
634495979000427881	6768.9619140625
634495979005427764	6771.4990234375
634495979010428639	6774.03125
634495979015428209	6776.56396484375
634495979020476448	6779.09228515625
634495979025427924	6781.62451171875
634495979030494143	6784.1591796875
634495979035426495	6786.6923828125
634495979040426339	6789.22509765625
634495979045546437	6791.76025390625
634495979050441682	6794.29541015625
634495979055425123	6796.82763671875
634495979060425365	6799.35546875
634495979065532987	6801.888671875
634495979070424122	6804.41943359375
634495979075423739	6806.9482421875
634495979080423554	6809.47998046875
634495979085478953	6812.01318359375
634495979090422811	6814.54443359375
634495979095420132	6817.07568359375
634495979100508779	6819.60595703125
634495979105468984	6822.1396484375
634495979110421347	6824.67333984375
634495979115421393	6827.20751953125
634495979120533999	6829.74072265625
634495979125420410	6832.26953125
634495979130536741	6834.80126953125
634495979135419548	6837.33447265625
634495979140534442	6839.86865234375
634495979145418632	6842.4013671875
634495979150440813	6844.93359375
634495979155548079	6847.46533203125
634495979160475725	6849.998046875
634495979165417232	6852.5283203125
634495979170484188	6855.0615234375
634495979175416840	6857.5947265625
634495979180726275	6860.130859375
634495979185415988	6862.6650390625
634495979190462112	6865.197265625
634495979195510263	6867.7294921875
634495979200414666	6870.26416015625
634495979205414258	6872.79248046875
634495979210414792	6875.3212890625
634495979215529044	6877.8544921875
634495979220412559	6880.38720703125
634495979225526987	6882.9208984375
634495979230413553	6885.451171875
634495979235518879	6887.98291015625
634495979240411849	6890.51318359375
634495979245411904	6893.04345703125
634495979250412223	6895.57958984375
634495979255411305	6898.11279296875
634495979260411050	6900.64404296875
634495979265463282	6903.17626953125
634495979270410319	6905.70458984375
634495979275454326	6908.240234375
634495979280409153	6910.7734375
634495979285408918	6913.310546875
634495979290409055	6915.83984375
634495979295416208	6918.373046875
634495979300519982	6920.90576171875
634495979305407556	6923.4375
634495979310521113	6925.9716796875
634495979315407218	6928.50634765625
634495979320511791	6931.04345703125
634495979325406002	6933.5751953125
634495979330405960	6936.10595703125
634495979335405705	6938.640625
634495979340404663	6941.1708984375
634495979345404630	6943.70458984375
634495979350458277	6946.2353515625
634495979355408300	6948.76904296875
634495979360447175	6951.302734375
634495979365404017	6953.83544921875
634495979370403587	6956.3662109375
634495979375402854	6958.8994140625
634495979380408041	6961.431640625
634495979385528335	6963.96240234375
634495979390401359	6966.49462890625
634495979395514861	6969.02587890625
634495979400400815	6971.556640625
634495979405502879	6974.087890625
634495979410400706	6976.62109375
634495979415400365	6979.15087890625
634495979420399102	6981.6826171875
634495979425780085	6984.21533203125
634495979430399388	6986.74560546875
634495979435397972	6989.27587890625
634495979440399262	6991.8076171875
634495979445438889	6994.34033203125
634495979450397437	6996.87158203125
634495979455397259	6999.40478515625
634495979460397153	7001.93603515625
634495979465401978	7004.46533203125
634495979470395885	7006.998046875
634495979475396227	7009.53271484375
634495979480395586	7012.0673828125
634495979485394961	7014.599609375
634495979490497169	7017.1328125
634495979495394920	7019.66552734375
634495979500393063	7022.19580078125
634495979505391314	7024.728515625
634495979510445782	7027.26171875
634495979515393175	7029.79345703125
634495979520392691	7032.32373046875
634495979525391638	7034.859375
634495979530432985	7037.392578125
634495979535397939	7039.9228515625
634495979540391295	7042.45703125
634495979545391160	7044.9892578125
634495979550395524	7047.52099609375
634495979555413221	7050.052734375
634495979560459943	7052.5869140625
634495979565390072	7055.1181640625
634495979570389783	7057.64794921875
634495979575408104	7060.181640625
634495979580388086	7062.7109375
634495979585388148	7065.24462890625
634495979590387154	7067.7734375
634495979595437651	7070.30419921875
634495979600387395	7072.83544921875
634495979605386556	7075.3681640625
634495979610384457	7077.9013671875
634495979615425101	7080.4345703125
634495979620385457	7082.962890625
634495979625385376	7085.49755859375
634495979630384919	7088.03271484375
634495979635389770	7090.56591796875
634495979640437893	7093.09814453125
634495979645384014	7095.6298828125
634495979650439529	7098.1591796875
634495979655382454	7100.69091796875
634495979660482164	7103.2236328125
634495979665382494	7105.7578125
634495979670381977	7108.29150390625
634495979675381869	7110.82177734375
634495979680380523	7113.353515625
634495979685380329	7115.88720703125
634495979690380472	7118.419921875
634495979695380282	7120.9521484375
634495979700416830	7123.48388671875
634495979705379826	7126.01806640625
634495979710379298	7128.548828125
634495979715379413	7131.08154296875
634495979720385564	7133.61474609375
634495979725378614	7136.14697265625
634495979730378010	7138.6845703125
634495979735420665	7141.21630859375
634495979740377238	7143.74658203125
634495979745474505	7146.2802734375
634495979750497198	7148.8134765625
634495979755376679	7151.34716796875
634495979760375716	7153.8828125
634495979765375276	7156.41796875
634495979775375154	7161.48388671875
634495979780374693	7164.01708984375
634495979785410246	7166.55126953125
634495979790502561	7169.07958984375
634495979795373517	7171.607421875
634495979800372958	7174.1376953125
634495979805379312	7176.66943359375
634495979810482108	7179.20263671875
634495979815369861	7181.734375
634495979820371858	7184.26611328125
634495979825371373	7186.7998046875
634495979830438585	7189.33203125
634495979835438307	7191.86279296875
634495979840370557	7194.39501953125
634495979845370050	7196.9296875
634495979850368865	7199.46142578125
634495979855369499	7201.99267578125
634495979860368749	7204.52685546875
634495979865368329	7207.05712890625
634495979870402215	7209.59130859375
634495979875367416	7212.123046875
634495979880366933	7214.65673828125
634495979885367191	7217.19140625
634495979890370940	7219.72314453125
634495979895474538	7222.2548828125
634495979900365637	7224.78955078125
634495979905365632	7227.322265625
634495979910365241	7229.8544921875
634495979915365181	7232.38720703125
634495979920363903	7234.91796875
634495979925364348	7237.44873046875
634495979930363844	7239.9794921875
634495979935363836	7242.5107421875
634495979940363179	7245.04150390625
634495979945362914	7247.5732421875
634495979950363239	7250.10693359375
634495979955395361	7252.63916015625
634495979960412294	7255.171875
634495979965360363	7257.70703125
634495979970474893	7260.24462890625
634495979975366943	7262.77392578125
634495979980359014	7265.30712890625
634495979985359995	7267.84130859375
634495979990360141	7270.37353515625
634495979995359479	7272.90869140625
634495980000425287	7275.44091796875
634495980005500958	7277.9765625
634495980010501160	7280.5087890625
634495980015357865	7283.04150390625
634495980020355139	7285.572265625
634495980025356311	7288.10302734375
634495980030357025	7290.6337890625
634495980035490596	7293.1630859375
634495980040389407	7295.6962890625
634495980045355762	7298.2294921875
634495980050355575	7300.763671875
634495980061856063	7303.29541015625
634495980062324113	7305.82421875
634495980065460494	7308.35498046875
634495980070354111	7310.888671875
634495980075353428	7313.4228515625
634495980080353489	7315.95751953125
634495980085444222	7318.490234375
634495980090352608	7321.0224609375
634495980095352210	7323.55810546875
634495980100351734	7326.08935546875
634495980105351843	7328.62548828125
634495980110351910	7331.1572265625
634495980115350637	7333.689453125
634495980120350442	7336.2255859375
634495980125347864	7338.759765625
634495980130350225	7341.2919921875
634495980135349558	7343.82568359375
634495980140349685	7346.359375
634495980145354199	7348.8955078125
634495980150454111	7351.42578125
634495980155348062	7353.9580078125
634495980160348013	7356.49365234375
634495980165348704	7359.02734375
634495980170436908	7361.5556640625
634495980175346763	7364.08544921875
634495980180346318	7366.619140625
634495980185345993	7369.14794921875
634495980190345741	7371.68115234375
634495980195345245	7374.2138671875
634495980200345352	7376.74560546875
634495980205345159	7379.279296875
634495980210373185	7381.80810546875
634495980215343756	7384.341796875
634495980220343523	7386.87255859375
634495980225343574	7389.40673828125
634495980230348257	7391.9375
634495980235343100	7394.4716796875
634495980240403146	7397.0048828125
634495980245343104	7399.5380859375
634495980250342337	7402.072265625
634495980255348568	7404.60791015625
634495980260346168	7407.13916015625
634495980265341974	7409.67333984375
634495980270355369	7412.20849609375
634495980275354613	7414.74169921875
634495980280517711	7417.2763671875
634495980285338910	7419.806640625
634495980290339261	7422.34130859375
634495980295365699	7424.87353515625
634495980300337846	7427.4052734375
634495980305366365	7429.93798828125
634495980310337659	7432.47119140625
634495980315341523	7435.00439453125
634495980320358141	7437.53955078125
634495980325389525	7440.072265625
634495980330333464	7442.60302734375
634495980335334997	7445.13671875
634495980340422270	7447.6689453125
634495980345334732	7450.19873046875
634495980350361539	7452.734375
634495980355334153	7455.26220703125
634495980360365004	7457.79248046875
634495980365333693	7460.32568359375
634495980370332654	7462.861328125
634495980375332691	7465.39453125
634495980380332541	7467.92578125
634495980385363602	7470.46142578125
634495980390330723	7472.99462890625
634495980395331748	7475.52685546875
634495980400333550	7478.05859375
634495980405373961	7480.59228515625
634495980410329354	7483.123046875
634495980415371004	7485.65380859375
634495980420329820	7488.185546875
634495980425376400	7490.716796875
