634495979004927337	142.777496337891
634495979009927703	142.777496337891
634495979014927786	142.777496337891
634495979019927828	142.777496337891
634495979024927023	142.777496337891
634495979029926740	142.777496337891
634495979034926435	142.777496337891
634495979039932017	142.777496337891
634495979045052316	142.777496337891
634495979049925672	142.777496337891
634495979054929033	142.777496337891
634495979059923997	142.777496337891
634495979064924201	142.777496337891
634495979069923839	142.777496337891
634495979074923782	142.777496337891
634495979079923178	142.777496337891
634495979084989927	142.777496337891
634495979089922634	142.777496337891
634495979094919753	142.777496337891
634495979099921519	142.777496337891
634495979104921310	142.777496337891
634495979109921161	142.777496337891
634495979114920701	142.777496337891
634495979119920191	142.777496337891
634495979124937771	142.777496337891
634495979130045327	142.777496337891
634495979135068480	142.777496337891
634495979139918912	142.777496337891
634495979144919234	142.777496337891
634495979150003946	142.777496337891
634495979154918080	142.777496337891
634495979159989963	142.777496337891
634495979164917345	142.777496337891
634495979169981613	142.777496337891
634495979174988057	142.777496337891
634495979179992607	142.777496337891
634495979184915942	142.777496337891
634495979189915742	142.777496337891
634495979195047823	142.777496337891
634495979199925381	142.777496337891
634495979205047583	142.777496337891
634495979209918137	142.777496337891
634495979215038502	142.777496337891
634495979219912812	142.777496337891
634495979224912474	142.777496337891
634495979229912174	142.777496337891
634495979234912405	142.777496337891
634495979239911236	142.777496337891
634495979244984184	142.777496337891
634495979249910624	142.777496337891
634495979254975116	142.777496337891
634495979259910154	142.777496337891
634495979264910230	142.777496337891
634495979269910998	142.777496337891
634495979274911359	142.777496337891
634495979280042068	142.777496337891
634495979284908744	142.777496337891
634495979290041271	142.777496337891
634495979294910309	142.777496337891
634495979300029002	142.777496337891
634495979304907625	142.777496337891
634495979309906785	142.777496337891
634495979314906350	142.777496337891
634495979319977621	142.777496337891
634495979324906014	142.777496337891
634495979329977201	142.777496337891
634495979334905418	142.777496337891
634495979339966926	142.777496337891
634495979344904156	142.777496337891
634495979349904476	142.777496337891
634495979354903827	142.777496337891
634495979359903654	142.777496337891
634495979365034478	142.777496337891
634495979369914491	142.777496337891
634495979375033607	142.777496337891
634495979379903662	142.777496337891
634495979385023536	142.777496337891
634495979389901455	142.777496337891
634495979394900976	142.777496337891
634495979399900616	142.777496337891
634495979404899081	142.777496337891
634495979409900095	142.777496337891
634495979415054044	142.777496337891
634495979419898822	142.777496337891
634495979424980933	142.777496337891
634495979429898775	142.777496337891
634495979434897360	142.777496337891
634495979439897532	142.777496337891
634495979444897360	142.777496337891
634495979449897462	142.777496337891
634495979454895940	142.777496337891
634495979459895925	142.777496337891
634495979465053632	142.777496337891
634495979470016361	142.777496337891
634495979474895183	142.777496337891
634495979479894937	142.777496337891
634495979484894266	142.777496337891
634495979489965621	142.777496337891
634495979495085081	142.777496337891
634495979499893889	142.777496337891
634495979504892257	142.777496337891
634495979509951966	142.777496337891
634495979514891728	142.777496337891
634495979519891558	142.777496337891
634495979524892258	142.777496337891
634495979529900316	142.777496337891
634495979535021183	142.777496337891
634495979539927415	142.777496337891
634495979544889720	142.777496337891
634495979549890259	142.777496337891
634495979554913764	142.777496337891
634495979559887999	142.777496337891
634495979564889679	142.777496337891
634495979569889531	142.777496337891
634495979574888391	142.777496337891
634495979579888057	142.777496337891
634495979584958710	142.777496337891
634495979589890418	142.777496337891
634495979594944339	142.777496337891
634495979599886651	142.777496337891
634495979604886308	142.777496337891
634495979609883697	142.777496337891
634495979614885519	142.777496337891
634495979619885152	142.777496337891
634495979624885144	142.777496337891
634495979629885031	142.777496337891
634495979634884089	142.777496337891
634495979640001265	142.777496337891
634495979644883680	142.777496337891
634495979649883122	142.777496337891
634495979654882701	142.777496337891
634495979659951086	142.777496337891
634495979664882119	142.777496337891
634495979669953298	142.777496337891
634495979674881504	142.777496337891
634495979679937408	142.777496337891
634495979684880636	142.777496337891
634495979689880232	142.777496337891
634495979694879955	142.777496337891
634495979699887165	142.777496337891
634495979705007293	142.777496337891
634495979709878697	142.777496337891
634495979714878820	142.777496337891
634495979719878090	142.777496337891
634495979724994672	142.777496337891
634495979729876206	142.777496337891
634495979734876945	142.777496337891
634495979739876963	142.777496337891
634495979744876538	142.777496337891
634495979749875749	142.777496337891
634495979754875671	142.777496337891
634495979759875700	142.777496337891
634495979764932486	142.777496337891
634495979771032471	142.777496337891
634495979774874130	142.777496337891
634495979779874010	142.777496337891
634495979784873746	142.777496337891
634495979789873627	142.777496337891
634495979794872855	142.777496337891
634495979800005247	142.777496337891
634495979804872655	142.777496337891
634495979809986380	142.777496337891
634495979814869336	142.777496337891
634495979819871295	142.777496337891
634495979824871092	142.777496337891
634495979829937989	142.777496337891
634495979834977646	142.777496337891
634495979839870497	142.777496337891
634495979844869608	142.777496337891
634495979849921048	142.777496337891
634495979854869050	142.777496337891
634495979859868408	142.777496337891
634495979864868244	142.777496337891
634495979869868241	142.777496337891
634495979874867792	142.777496337891
634495979879866736	142.777496337891
634495979884866831	142.777496337891
634495979889865981	142.777496337891
634495979894979689	142.777496337891
634495979899865766	142.777496337891
634495979904865180	142.777496337891
634495979909864672	142.777496337891
634495979914931198	142.777496337891
634495979919864193	142.777496337891
634495979924864215	142.777496337891
634495979929863897	142.777496337891
634495979934915326	142.777496337891
634495979939863027	142.777496337891
634495979944862613	142.777496337891
634495979949862061	142.777496337891
634495979954861803	142.777496337891
634495979959878915	142.777496337891
634495979964860566	142.777496337891
634495979969860689	142.777496337891
634495979974860609	142.777496337891
634495979979970444	142.777496337891
634495979984859809	142.777496337891
634495979989859517	142.777496337891
634495979994858622	142.777496337891
634495979999858931	142.777496337891
634495980004858432	142.777496337891
634495980009857907	142.777496337891
634495980014857576	142.777496337891
634495980019907215	142.777496337891
634495980024857016	142.777496337891
634495980029856647	142.777496337891
634495980034856308	142.777496337891
634495980039860649	142.777496337891
634495980044979830	142.777496337891
634495980049854926	142.777496337891
634495980061849389	142.777496337891
634495980062322322	142.777496337891
634495980064964242	142.777496337891
634495980069853571	142.777496337891
634495980074853392	142.777496337891
634495980079853139	142.777496337891
634495980084937814	142.777496337891
634495980089948568	142.777496337891
634495980094852080	142.777496337891
634495980099851669	142.777496337891
634495980104900765	142.777496337891
634495980109850716	142.777496337891
634495980114850712	142.777496337891
634495980119850229	142.777496337891
634495980124851259	142.777496337891
634495980129973115	142.777496337891
634495980134849334	142.777496337891
634495980139847922	142.777496337891
634495980144848528	142.777496337891
634495980149957655	142.777496337891
634495980154848352	142.777496337891
634495980159847594	142.777496337891
634495980164847201	142.777496337891
634495980169847403	142.777496337891
634495980174846296	142.777496337891
634495980179846138	142.777496337891
634495980184845829	142.777496337891
634495980189893516	142.777496337891
634495980194844885	142.777496337891
634495980199843732	142.777496337891
634495980204843394	142.777496337891
634495980209847234	142.777496337891
634495980214966474	142.777496337891
634495980219842488	142.777496337891
634495980224844464	142.777496337891
634495980229842422	142.777496337891
634495980234847028	142.777496337891
634495980239847163	142.777496337891
634495980244844473	142.777496337891
634495980249840788	142.777496337891
634495980254848696	142.777496337891
634495980259840345	142.777496337891
634495980264841858	142.777496337891
