634495978770082184	5063.88330078125
634495978774944436	5066.1923828125
634495978779944373	5059.810546875
634495978784955543	5070.712890625
634495978790075483	5062.24609375
634495978794942894	5051.14794921875
634495978799942780	5065.91259765625
634495978804941988	5077.3603515625
634495978809942028	5050.04248046875
634495978814941749	5058.59326171875
634495978819941565	5064.72314453125
634495978824955035	5074.9814453125
634495978829946090	5058.5654296875
634495978834939722	5063.54736328125
634495978839940230	5065.6328125
634495978844939509	5053.40087890625
634495978849939233	5072.7421875
634495978854939201	5061.658203125
634495978859938757	5062.77783203125
634495978864938517	5067.8017578125
634495978869947604	5057.73974609375
634495978875067361	5068.52978515625
634495978879937061	5071.56640625
634495978884936972	5065.7587890625
634495978889934377	5070.27880859375
634495978895015417	5062.763671875
634495978899935828	5074.49169921875
634495978904934397	5069.28515625
634495978909935599	5060.80419921875
634495978915003907	5073.6796875
634495978919934454	5056.830078125
634495978924934054	5067.2421875
634495978929933824	5063.16943359375
634495978934949942	5065.884765625
634495978939932012	5065.8564453125
634495978944932584	5061.05615234375
634495978949931271	5070.68505859375
634495978954941959	5064.625
634495978960061093	5067.662109375
634495978964931293	5067.578125
634495978969931015	5072.4482421875
634495978974930699	5058.67724609375
634495978979929737	5064.8349609375
634495978984930281	5060.1044921875
634495978989929684	5059.8525390625
634495978994928947	5058.34130859375
634495978999997005	5070.76904296875
634495979004927337	5071.3427734375
634495979009927703	5058.103515625
634495979014927786	5064.65283203125
634495979019927828	5061.00048828125
634495979024927023	5079.1376953125
634495979029926740	5065.2548828125
634495979034926435	5064.00927734375
634495979039932017	5078.326171875
634495979045052316	5071.07666015625
634495979049925672	5068.73974609375
634495979054929033	5065.0869140625
634495979059923997	5058.2294921875
634495979064924201	5065.61865234375
634495979069923839	5058.4951171875
634495979074923782	5059.810546875
634495979079923178	5069.21533203125
634495979084989927	5064.0654296875
634495979089922634	5060.048828125
634495979094919753	5063.7431640625
634495979099921519	5060.1044921875
634495979104921310	5059.65673828125
634495979109921161	5063.8271484375
634495979114920701	5069.29931640625
634495979119920191	5065.10107421875
634495979124937771	5062.259765625
634495979130045327	5072.0986328125
634495979135068480	5057.12353515625
634495979139918912	5073.4140625
634495979144919234	5061.42041015625
634495979150003946	5065.982421875
634495979154918080	5062.498046875
634495979159989963	5059.09716796875
634495979164917345	5067.04638671875
634495979169981613	5072.1123046875
634495979174988057	5073.84765625
634495979179992607	5066.89208984375
634495979184915942	5071.720703125
634495979189915742	5069.25732421875
634495979195047823	5058.88720703125
634495979199925381	5060.41259765625
634495979205047583	5065.28271484375
634495979209918137	5045.87158203125
634495979215038502	5064.52685546875
634495979219912812	5074.9814453125
634495979224912474	5068.73974609375
634495979229912174	5063.5615234375
634495979234912405	5076.044921875
634495979239911236	5045.39599609375
634495979244984184	5062.4560546875
634495979249910624	5076.74462890625
634495979254975116	5058.2431640625
634495979259910154	5062.98779296875
634495979264910230	5059.65673828125
634495979269910998	5073.65185546875
634495979274911359	5074.25341796875
634495979280042068	5058.95703125
634495979284908744	5075.42919921875
634495979290041271	5062.3017578125
634495979294910309	5065.5205078125
634495979300029002	5072.23828125
634495979304907625	5071.1328125
634495979309906785	5066.1083984375
634495979314906350	5068.1240234375
634495979319977621	5073.6376953125
634495979324906014	5058.607421875
634495979329977201	5071.2724609375
634495979334905418	5061.08447265625
634495979339966926	5058.13134765625
634495979344904156	5071.30078125
634495979349904476	5069.95703125
634495979354903827	5059.74072265625
634495979359903654	5068.75341796875
634495979365034478	5069.13134765625
634495979369914491	5057.82373046875
634495979375033607	5066.66845703125
634495979379903662	5066.89208984375
634495979385023536	5054.28271484375
634495979389901455	5066.1083984375
634495979394900976	5062.91748046875
634495979399900616	5065.40869140625
634495979404899081	5058.0751953125
634495979409900095	5060.46875
634495979415054044	5066.12255859375
634495979419898822	5061.658203125
634495979424980933	5062.31591796875
634495979429898775	5052.6591796875
634495979434897360	5059.8525390625
634495979439897532	5068.96337890625
634495979444897360	5062.2177734375
634495979449897462	5070.1533203125
634495979454895940	5064.4853515625
634495979459895925	5063.63134765625
634495979465053632	5051.95947265625
634495979470016361	5066.06640625
634495979474895183	5076.4228515625
634495979479894937	5074.25341796875
634495979484894266	5061.7978515625
634495979489965621	5062.52587890625
634495979495085081	5062.091796875
634495979499893889	5064.68115234375
634495979504892257	5069.9853515625
634495979509951966	5066.3466796875
634495979514891728	5059.02685546875
634495979519891558	5068.83740234375
634495979524892258	5073.48388671875
634495979529900316	5064.61083984375
634495979535021183	5074.79931640625
634495979539927415	5073.091796875
634495979544889720	5055.45849609375
634495979549890259	5070.93701171875
634495979554913764	5059.376953125
634495979559887999	5065.82861328125
634495979564889679	5057.12353515625
634495979569889531	5053.55517578125
634495979574888391	5068.73974609375
634495979579888057	5060.76220703125
634495979584958710	5063.18359375
634495979589890418	5058.607421875
634495979594944339	5061.33642578125
634495979599886651	5061.29443359375
634495979604886308	5066.4443359375
634495979609883697	5075.037109375
634495979614885519	5057.34765625
634495979619885152	5059.32080078125
634495979624885144	5067.84375
634495979629885031	5077.90625
634495979634884089	5062.8056640625
634495979640001265	5063.51953125
634495979644883680	5067.25634765625
634495979649883122	5047.71923828125
634495979654882701	5057.5576171875
634495979659951086	5063.33740234375
634495979664882119	5063.7431640625
634495979669953298	5054.646484375
634495979674881504	5054.87060546875
634495979679937408	5068.19384765625
634495979684880636	5075.17724609375
634495979689880232	5062.31591796875
634495979694879955	5061.22412109375
634495979699887165	5060.70654296875
634495979705007293	5066.12255859375
634495979709878697	5060.0908203125
634495979714878820	5063.6455078125
634495979719878090	5057.57177734375
634495979724994672	5067.7177734375
634495979729876206	5075.6533203125
634495979734876945	5070.99267578125
634495979739876963	5060.46875
634495979744876538	5060.84619140625
634495979749875749	5060.83251953125
634495979754875671	5070.65673828125
634495979759875700	5069.07568359375
634495979764932486	5073.6796875
634495979771032471	5066.97607421875
634495979774874130	5066.55615234375
634495979779874010	5060.1044921875
634495979784873746	5065.73046875
634495979789873627	5056.4521484375
634495979794872855	5053.10693359375
634495979800005247	5061.93798828125
634495979804872655	5063.37939453125
634495979809986380	5066.71044921875
634495979814869336	5066.4443359375
634495979819871295	5069.1875
634495979824871092	5069.8310546875
634495979829937989	5061.7001953125
634495979834977646	5061.40625
634495979839870497	5065.31103515625
634495979844869608	5068.6416015625
634495979849921048	5062.14794921875
634495979854869050	5060.6787109375
634495979859868408	5068.45947265625
634495979864868244	5058.28515625
634495979869868241	5067.7177734375
634495979874867792	5063.40771484375
634495979879866736	5066.0244140625
634495979884866831	5069.69140625
634495979889865981	5063.603515625
634495979894979689	5067.39599609375
634495979899865766	5075.05126953125
634495979904865180	5065.212890625
634495979909864672	5073.9736328125
634495979914931198	5065.3388671875
634495979919864193	5060.4404296875
634495979924864215	5056.27001953125
634495979929863897	5059.2509765625
634495979934915326	5067.64794921875
634495979939863027	5061.14013671875
634495979944862613	5063.75732421875
634495979949862061	5061.23828125
634495979954861803	5059.78271484375
634495979959878915	5070.30712890625
634495979964860566	5067.60595703125
634495979969860689	5063.5615234375
634495979974860609	5056.158203125
634495979979970444	5073.4140625
634495979984859809	5074.82763671875
634495979989859517	5060.84619140625
634495979994858622	5070.544921875
634495979999858931	5070.02734375
634495980004858432	5069.25732421875
634495980009857907	5062.35791015625
634495980014857576	5058.25732421875
634495980019907215	5066.29052734375
634495980024857016	5067.01806640625
634495980029856647	5065.03076171875
634495980034856308	5060.0068359375
634495980039860649	5073.5537109375
634495980044979830	5070.5029296875
634495980049854926	5061.0283203125
634495980061849389	5061.83984375
634495980062322322	5061.56005859375
634495980064964242	5066.1083984375
634495980069853571	5059.60107421875
634495980074853392	5067.3681640625
634495980079853139	5073.427734375
634495980084937814	5064.4013671875
634495980089948568	5075.6533203125
634495980094852080	5066.72412109375
634495980099851669	5064.359375
634495980104900765	5069.63525390625
634495980109850716	5067.6201171875
634495980114850712	5057.75341796875
634495980119850229	5071.4404296875
634495980124851259	5060.650390625
634495980129973115	5063.75732421875
634495980134849334	5074.3095703125
634495980139847922	5066.97607421875
634495980144848528	5072.35009765625
634495980149957655	5058.103515625
634495980154848352	5065.296875
634495980159847594	5079.86572265625
634495980164847201	5058.271484375
634495980169847403	5056.158203125
634495980174846296	5064.59716796875
634495980179846138	5066.40234375
634495980184845829	5062.498046875
634495980189893516	5067.326171875
634495980194844885	5062.84765625
634495980199843732	5065.57666015625
634495980204843394	5072.30810546875
634495980209847234	5053.98876953125
634495980214966474	5063.00146484375
634495980219842488	5062.8056640625
634495980224844464	5064.77880859375
634495980229842422	5064.19140625
634495980234847028	5073.6376953125
634495980239847163	5064.2470703125
634495980244844473	5061.18212890625
634495980249840788	5072.25244140625
634495980254848696	5073.77783203125
634495980259840345	5066.8642578125
634495980264841858	5072.29443359375
634495980269842116	5067.22802734375
634495980274857339	5073.2880859375
634495980279847311	5067.1162109375
634495980284852881	5063.42138671875
634495980289837151	5064.09326171875
634495980294860084	5063.6171875
634495980299837522	5066.97607421875
634495980304837653	5065.7724609375
634495980309836383	5065.15673828125
634495980314836946	5068.1376953125
634495980319858270	5061.63037109375
634495980324835552	5060.72021484375
634495980329860211	5056.06005859375
634495980334835174	5071.58056640625
634495980339834711	5057.48779296875
634495980344834394	5058.705078125
634495980349834535	5073.3017578125
634495980354833842	5053.4150390625
634495980359833521	5060.53857421875
634495980364832635	5057.9072265625
634495980369832672	5078.60595703125
634495980374832593	5062.60986328125
634495980379831519	5066.06640625
634495980384866861	5059.61474609375
634495980389831072	5070.3349609375
634495980394882120	5069.5234375
634495980399830872	5064.9609375
634495980404869494	5066.654296875
634495980409829791	5056.7177734375
634495980414828796	5064.94677734375
634495980419829263	5060.30078125
634495980424828580	5063.71533203125
634495980429828510	5065.212890625
634495980434826060	5059.208984375
634495980439828045	5062.24609375
634495980444873333	5061.89599609375
